1.5541793230614576,-2.8906611090824237,1.9008225608749516,-5.34441209312111,-2.715248562152348,2.3537925804275925,-1.9666185019976274,-1.5901619124560287,-2.2445088382984024,-2.0402014363652867,-0.11456681581389949,0.6323231435747112
2.265511660186437,-1.265519309369346,-7.8729012417858115,-8.661008820515022,2.0389571088867013,4.65145622451913,-9.387885609459694,5.321575863636461,-0.5696548932623651,-1.3666664439169582,2.6889437738964252,0.9780740619857786
-10.447595589425863,-2.1702782677192722,7.581072769965674,-2.1235624117064544,-3.0096481315153296,-2.6919655828230806,-0.7749648968130569,-1.669185182520783,-9.640787904760218,-2.4033250493606166,2.4608077401104578,1.0543687115635896
-10.46712334116763,-3.1734180443223927,2.081457773973437,3.1543135210505904,1.8883410976110682,1.0758911947189478,2.4782313929856676,-1.2011987258601142,5.26668724133457,3.2521158856376466,-2.753598439975565,-5.941966662326226
4.941442195490788,8.945264487942396,-2.5848145686490196,-1.8822848081033254,-1.073627096906392,0.2802104926083331,1.3793007801837254,0.6208210698708827,-0.010987912439849756,-3.87908439737922,4.476783579527445,-3.23679964349364
-0.42172625605149605,4.715798797617255,-4.638404648272907,-0.28349544432472396,8.36817202187208,3.6490298825300393,6.812116427327178,0.18684036134000537,6.6195700952341525,1.1180561238592583,0.7431429338273836,-3.6302580655647114
4.394631593754811,-5.088321389769056,0.9744712223299814,-5.543461104015069,3.4908972960546767,1.470791984444247,-5.815174803043714,1.7802061758038814,-7.8989304326069965,-2.095642590059458,-0.7502920584227033,7.167727727365551
-4.9483544615562405,2.649376129512825,0.00314868143124436,0.6748469009568472,3.0576388486872657,2.9226328727582795,0.20538528635832032,-2.4931334833478536,4.932431122851874,2.4571048398651705,1.7363436738976334,-0.0034851279398938895
-8.779769797899128,-1.2016187038433777,-4.424581313915985,-0.32655142202729825,1.9494982459706534,-5.224882561325241,-6.250812154505633,4.146559878481584,-1.7095662906840767,2.042560960636356,-1.2337551794310482,0.06902112269588478
6.205384527781442,6.44192660163605,-0.8309861680298334,2.2280681285433457,-0.5210041125188458,2.8638337008827035,4.1301314100146,-4.256788195706068,7.693721326401173,-0.855367108525058,2.9509372963335068,0.2041975428808016
-13.373706079129882,-7.597806287605977,-13.05705091429295,5.198598230135962,1.8886182019611901,2.7910955771136967,-11.028922193623615,9.642463030431122,13.749380949429376,14.12851061839602,-1.978289530364423,-6.105195157620467
2.7123392211151955,5.39956937897143,2.2125938997940935,6.896224082888448,-5.024807352179673,-0.28481724838538014,8.39008962211765,-3.91385596689219,6.359681505002307,0.17362220400262052,2.5585985112586505,-5.469393191647551
2.2285884958135838,4.29558333841585,-9.604560200462902,-4.1850518999244715,7.881807753430685,0.6893871301279386,-3.462679838213379,5.6592662020384275,1.9637478181002646,2.4013424698162367,-0.7523831650818372,2.522152998554465
-3.357458274031865,6.831667639120055,-6.9857680307380905,0.011838559980911434,8.079584350459541,0.6650316826869691,-2.7520318845701413,1.8446935276094836,4.948893191607124,1.3057010579391268,3.621094418897063,-3.283788295454971
2.7923851455817124,3.3535008258132235,8.823632874469375,-3.426020364183938,0.560087413444303,-5.306297063619696,4.460503315396369,-2.644703665450905,-17.26013163087766,-5.137690018383012,1.6407555942322167,10.600049294814673
7.100273119696645,-2.2239505506284654,-3.9451319842724977,-9.772049553550868,-7.378903551283044,-5.950264822536617,-8.200993838412527,8.411967584325565,-14.864934784103362,-6.392357113699317,1.0680325329096905,1.2835156306990294
13.037284697883749,4.132419136264944,3.9400533555942814,-5.804881409779031,1.0338558801661843,1.8576600305454916,2.1009145761017716,-0.9049594823900724,-11.107826475842314,-8.622044699092061,4.474103247236872,8.136425845184974
-8.076294440501899,-4.492464128459243,0.4681656416209883,4.31690763241896,5.6157688576262155,5.825535689192293,3.2060726035871316,-3.837083485407277,13.302166440398036,6.557706014759157,-4.570330222921341,-5.471554226856284
1.9957236102535116,-1.4617094614103268,10.114340703403544,4.626262899629842,1.3986437586373661,2.4294701120485227,7.020311703037702,-10.811752785038921,4.307961596204961,-0.8327109193097877,-2.8964215826840194,3.1112845373882174
6.123465722823395,3.2849399230705525,-3.5971859979973426,-12.26926802652113,-2.1346786814076997,-4.618934470494165,0.7428713325649763,2.578394102886551,-7.439522405263723,-9.384591152167978,-2.109710910887809,-2.3536966663685215
-1.9007070391492427,1.1560625540364495,-8.361402393227024,-4.997833780382669,-4.1014361137746596,-0.22249494330457464,-11.048159499385353,4.04173612710642,4.434636078807703,-3.23943397029752,1.7985158088935527,-4.118623134545668
-3.5617062986463615,-1.12459255060492,-5.499062825196342,2.9437915365733747,-3.3642080600497613,-1.9060451119819937,-3.786649477452438,5.0282236771240045,1.7183138976960846,6.554514344802404,1.5009792771694292,-2.10606886700138
6.963650400927577,1.6457211619120702,5.140622004305266,5.269131499255764,-2.828050909511546,-6.4285730190947445,-1.561459010825628,-3.0264166311591243,-6.28308607830256,-2.698951764382242,-0.05365246596891676,4.233040711594496
-4.76609889670673,5.351706276069956,-3.3700546340928743,11.197499585910233,1.468558019884481,-1.691630609966531,9.052882317383993,-0.9833419060021136,12.805396100827714,5.477463344305189,-0.21572314178100882,-6.65831189557518
-1.6240728081732927,3.981955048687121,-3.642516679381869,-9.733266834392587,1.0309670611360113,0.9401158675173189,-1.7651064350570975,1.095944680586447,-2.4500618658707056,-6.813028837648661,4.047591660632632,-1.0786784429411527
-0.9505939316194139,2.0456183430544543,9.539934374124936,-7.966424279345119,-8.23901218745145,-6.849744935863284,-0.1504069776008315,-2.4005624179721003,-18.74194933263095,-12.274289418945092,3.777410024229677,2.0576740285086235
-5.191324387067974,2.2680810460244216,0.9834333230060013,5.726353629137256,4.737058116063391,2.1374634775722217,6.4546818455666575,-1.6004715195059505,5.960085507884962,5.34047933304432,-1.1723472937119939,-4.097097033580919
-7.081633949843235,-0.8300081170645048,0.8365013936416332,-1.0041666378806045,2.7263664378914356,3.097806021455338,6.5927831593861725,-1.7090820441045558,5.627067779546612,0.8942538073067781,-2.828724360126419,-3.792403037366063
6.604245889015202,-5.441405072250534,0.24214647749831864,-4.884577113813464,0.57633886130673,5.501998556613705,0.9858209737627215,-3.757192832520955,5.950469371340695,-2.6753173527714367,-4.344198612770505,-0.7260268842759698
-9.246453066693856,-0.25184531828230905,3.8659702918486856,12.528779194435241,6.581143197545543,1.7020650252979879,-0.9546296956965121,-3.3168978589791585,6.250927758017835,10.385231310289456,-1.4701996812591698,4.472859950589484
-14.480178950007877,-10.68755592867212,-11.945491434957894,14.762752006553438,-6.425062314802825,-0.6978684356246809,-13.763528771648971,9.21725015748259,18.490433515371077,19.30693048332642,-2.7330217621152766,-8.932872947796636
-4.728201733651705,1.73298343285055,-7.191832138840006,1.5207622251841921,7.172873412653236,4.180521314530084,-2.017337064788037,0.3932487316696106,12.99163455963227,5.601851284840459,-1.5590386471422566,-1.8561020661958394
-10.28031893720774,-1.6859833981830694,-5.489661774161691,-0.9237678069426538,-3.3639531922564663,0.61242118329695,-1.547238738194253,6.432566270353431,1.905773742245458,4.764852854542357,1.8413484248559444,-6.182258087318965
2.787402698822618,2.8055411231309013,15.609203993721373,-9.847976509304521,-2.542783428435011,-0.007740812133109287,7.174958380892468,-7.586811438461676,-18.855297771120675,-13.50374432826566,3.0779787963581366,3.8803799023736136
-0.4836485886463411,0.9649286760353837,8.489278378554333,-5.4942450960760745,5.879150993728365,-3.4494165568914705,5.731410846666455,-7.380997108930844,-7.156689979748414,-8.815904416595902,-3.722512619472031,1.1070840079158413
-6.200548055593988,-0.528973745150324,-7.632591936172571,10.074179265605553,-7.176775751545392,-3.0942405729977196,-5.676209496744437,2.358094806554692,14.924013706469323,5.725879191164054,0.30244081356753927,-10.074087219318942
-1.186000590263827,-2.5065668709372995,1.0549459211727532,3.4084197664131812,6.304284222597939,4.180638589401983,-4.650964223896731,-1.7310430656936662,2.8357221688698164,7.62237460243893,-1.7712157876113268,6.114717419307051
10.137488450661234,7.042944573538261,19.023871963357223,-4.018473094762239,1.1548288828910769,-0.4656783693255093,14.377314070290154,-11.353853326660358,-19.93193713430521,-11.49007541941113,3.4511818803552305,14.305923962718444
0.4839425258365804,-13.496310844836685,4.3631486398279185,-1.9458633001223133,-8.357799711099101,-6.645141089168658,-9.672389627062325,1.0979362072230003,-8.83627755320516,-2.0087480761855074,-5.080574789987677,2.148081260533189
0.18390252628208792,-0.3065742051125051,-4.945279953815909,0.5721418996875451,-8.974064061238764,-3.4637692075161297,-2.414651339844011,7.426933123116543,-3.5125929960478732,3.302272764902549,2.962385228373215,-3.07131073937966
-3.542343044939101,-3.7791158434191754,4.845131140363739,-3.322086304898259,1.0988518458871264,-4.999410400997714,0.1414937365307929,-1.2714003345637896,-8.592189754053376,-5.694940586571146,-2.5216882858896703,1.0134046889381498
-4.366936591634363,-5.791650717581774,-5.025293158670691,-11.684535941242157,3.268723591657546,1.9479078149141316,-5.544499964470417,3.0634091892092785,1.1518553311491972,-5.039127890474148,-4.409566765385312,-6.385036641862754
0.36424776027453065,3.4284724424137725,5.313068842342372,-7.541223805840623,4.809425314614387,4.932579053077516,0.646802115864018,-3.7347017593497243,-7.570905166810923,-6.106351376701678,3.8405478258789447,8.96737345003261
-13.519585110528027,1.3940023216101354,6.951694652238779,7.567135966476527,4.085224811284504,2.534694077658416,9.280712146061514,-4.219561201326149,2.693079099478908,4.048087337684242,3.0114254235822973,-3.0611379295130217
-2.7869331205946137,2.766206455682658,2.3529144037029472,1.9849337083260155,9.169569183502922,4.9181853381623934,4.738542282215376,-1.745555616548068,-0.7366827832125806,4.9014234214444645,2.281745817539997,7.630844171744698
4.927599331259412,3.1173070806316985,-3.351342789177168,4.038497796033452,-5.476983013745497,-2.824148147658091,2.7417617437623205,-0.5848292517939773,7.571675255545407,-2.9829150311299797,0.8916824956058257,-6.644052782783319
9.781114401063496,-0.5138284659526033,12.24375407996629,-12.573872762271616,1.3845567422893712,-0.41596040402683165,9.251549608130162,-4.14105268006911,-21.382536047824143,-12.112383606913921,-1.1336073428814817,6.770014198165972
2.0465913730374625,-1.7088278416673917,-3.519974379987402,0.6123300386274373,-2.2386548335505068,4.047227411853994,-9.895957917771717,-0.9304504484676641,8.317560762021213,3.273429426300466,-0.210204002882185,2.1874740623025186
-2.9746159917967168,2.62979308114359,-5.231630040877669,-6.450607738384396,1.1961116617197012,-0.597474351295514,2.2699245387311437,4.01285930321259,-0.7766247188579638,-0.9589566147699016,0.3300308606949702,-2.7740810282375694
9.443069311883168,0.2472282390334648,1.0079940064102733,-6.6612766984021405,-3.063663277140284,2.7561765165002754,-0.038545995842521386,2.2482719232392543,-8.082909196491457,-5.906723082785932,2.049559924525526,7.734366891676967
5.402916851242091,-2.8568262095873855,3.022868597812354,4.985081451501527,-7.170017708784233,0.8617879983598402,-4.2604386716909035,-4.451982129467461,5.666900692635935,-0.06882220947050333,0.09934832879326794,1.404742203199539
-4.3444843951793946,1.0618925166418371,7.179681928292868,2.130373756650688,4.373925514418549,0.27759929195458277,3.6016859636011014,-10.241722211517262,4.624891356448433,-1.432325310349138,-2.063740329935463,0.5352529852694016
2.7973494602819944,5.193709051780055,4.10792712172341,-9.741168665255186,-4.308582905595312,-2.0498318356846434,4.779912613680311,1.0071682257242027,-14.728464605551892,-8.611557148834148,3.9788708273304487,-0.2399116873521161
2.395739629628544,-2.0041426449125503,-15.72625491491529,5.74628070688704,-4.174505984519206,4.736028506620974,-12.801532290075034,10.076448866878135,13.91682766130106,12.119580498319138,2.417743594677355,-0.37609733822894287
10.500784166971691,8.184237539626,0.25480678894512865,2.2590091269768977,-1.9510661286997548,4.046636464469655,3.153202595216127,1.421707534790729,-2.8293430279689065,1.1185130981309288,6.1103700749665535,3.007936193034472
0.6314382118270263,-6.807865325754542,-2.6746805137876994,-2.7119029145697704,-5.224894830172975,-2.5355850184734425,-8.809144740617901,0.7640118770414395,1.6203229795529501,2.2871410445727802,-4.742816429200496,0.8533022930168435
-6.221261429378484,-2.244735847445503,-3.0740111728296564,-3.619363797591267,0.26856916978345546,-6.3533229420579875,-2.2626581831051436,5.1279769040661725,-5.963069666700516,-2.260357700378905,-0.6959149958709558,-5.337682552096796
6.911559164283047,0.5047255104609965,3.687529853061595,-1.3770632696527338,0.774633629165494,-1.8354797151574793,2.6019247294147347,-3.465299166383168,-3.4976652574087703,-3.4807819289627764,-1.079173380039683,2.2099928549903365
0.2890508161222698,-2.780995764892734,-4.414326224009018,2.01633701086777,0.708798673665787,4.035147546113803,-7.913037527367467,3.1598504322637444,3.42835124371172,4.656432130386835,2.284174335539079,3.678651373247909
3.0519385101116705,-5.977458545845387,-11.46747292247009,-3.9136798393362446,-11.539211827578885,-4.108381371010422,-15.502037044629196,10.686071959150798,0.008262106945023273,0.6812965911236066,0.9370410885082991,-4.266588738416836
0.2501244395819382,4.966019459201513,11.009546077657715,-5.398100867747246,-6.498310326566121,-7.798078856335129,1.5351366062212035,-4.918785860602712,-17.932764125932906,-11.52509997519574,3.9454267037524735,1.8783457353167199
5.028553988357988,-0.9692182196125134,6.698479453772929,9.474254716964328,0.5617527383733998,2.3727158439755414,-0.1395138744436739,-7.54504728486882,4.258177542084978,3.931206117817017,-0.33954665657586935,6.748288874545251
-1.2620989979425516,-3.161680230409311,-3.163222236876754,-6.752576223127897,0.5282621503751641,0.2856118077255374,-9.858696225169886,1.1013594303019918,-0.929921757003978,-3.2379333048532324,-0.3266230958335983,2.636205591261676
-7.4281604769052,-7.829405919282089,7.176576179660161,3.3457324654976808,-4.80392747221381,-3.2030152219464876,-0.1476908916954902,-5.734358852122614,2.4236833021200774,-0.6504584899605584,-5.522622370694666,-3.8258449169984763
-4.406652491312689,8.940941918585988,5.45400786751798,-8.387362421265456,1.0737473124259944,-0.45857592831962,6.925675098636651,-2.478559695947606,-11.47729837999531,-9.44079145759305,5.958992117768375,1.5210962992799946
-5.4154763190487145,-2.307191083701259,-6.28518048619907,3.786715802981516,3.4053747368968894,1.7014599033799893,-8.506390689607679,5.750153993624542,4.689010788725109,8.396881573384531,0.190611608882583,1.3974451432457384
1.1154980573628845,2.193542504106298,-2.0440540077967593,8.24131058261105,-2.448003763132683,-4.563319821723468,-6.550247213182258,3.234602124041551,-1.7600447584626568,7.30285813816559,1.9261086730571921,5.883369888174241
2.8238194357521142,-3.82826330462299,-5.453676276479424,0.5415422383581574,-1.8872934199563431,0.6004683303441944,-10.45288484565511,4.5073791521110245,0.9710506055670609,3.4875196758733438,0.8562914339098338,3.2232231058211003
